5565,0,0.0034662867996201325
5566,0,0.007027540360873693
5567,0,0.0028490028490028487
5568,0,0.0015194681861348527
5569,0,0.006077872744539411
5570,0,0.007929724596391262
5571,0,0.0028015194681861345
5572,0,0.0028015194681861345
5573,0,0.0028015194681861345
5574,0,0.0028015194681861345
5575,0,0.0028015194681861345
5576,0,0.0028015194681861345
5577,0,0.03513770180436847
5578,0,0.010113960113960114
5579,0,0.0065527065527065526
5580,0,0.0015194681861348527
5581,0,0.0017568850902184234
5582,0,0.000664767331433998
5583,0,0.0029914529914529912
5584,0,0.0029914529914529912
5585,0,0.003988603988603988
5586,0,0.0027540360873694204
5587,0,0.004843304843304843
5588,0,0.004368471035137701
5589,0,0.0029914529914529912
5590,0,0.0030864197530864196
5591,0,0.0030864197530864196
5592,0,0.0030864197530864196
5593,0,0.0008072174738841405
5594,0,0.001329534662867996
5595,0,0.0009496676163342829
5596,0,0.0010446343779677112
5597,0,0.0010446343779677112
5598,0,0.0015669515669515669
5599,0,0.0018518518518518517
5600,0,0.0018518518518518517
5601,0,0.014245014245014244
5602,0,0.008167141500474833
5603,0,0.004178537511870845
5604,0,0.005792972459639126
5605,0,0.012535612535612535
5606,0,0.000997150997150997
5607,0,0.0009496676163342829
5608,0,0.000997150997150997
5609,0,0.0009021842355175688
5610,0,0.0052231718898385565
5611,0,0.009211775878442545
5612,0,0.0024691358024691358
5613,0,0.0024691358024691358
5614,0,0.0024691358024691358
5615,0,0.004273504273504273
5616,0,0.0052231718898385565
5617,0,0.009401709401709401
5618,0,0.009401709401709401
5619,0,0.002943969610636277
5620,0,0.002943969610636277
5621,0,0.006742640075973409
5622,0,0.00584045584045584
5623,0,0.0032763532763532763
5624,0,0.0032763532763532763
5625,0,0.0032763532763532763
5626,0,0.005792972459639126
5627,0,0.007882241215574548
5628,0,0.007882241215574548
5629,0,0.007882241215574548
5630,0,0.007122507122507122
5631,0,0.004036087369420702
5632,0,0.00584045584045584
5633,0,0.004748338081671415
5634,0,0.0026115859449192783
5635,0,0.006457739791073124
5636,0,0.003561253561253561
5637,0,0.004605887939221272
5638,0,0.006647673314339981
5639,0,0.006647673314339981
5640,0,0.006647673314339981
5641,0,0.003941120607787274
5642,0,0.003941120607787274
5643,0,0.003941120607787274
5644,0,0.00446343779677113
5645,0,0.004558404558404558
5646,0,0.0026115859449192783
5647,0,0.0037986704653371318
5648,0,0.002943969610636277
5649,0,0.002564102564102564
5650,0,0.0017568850902184234
5651,0,0.002564102564102564
5652,0,0.006647673314339981
5653,0,0.0017568850902184234
5654,0,0.0017568850902184234
5655,0,0.007027540360873693
5656,0,0.00194681861348528
5657,0,0.005413105413105412
5658,0,0.0030389363722697054
5659,0,0.0026115859449192783
5660,0,0.0026115859449192783
5661,0,0.005128205128205128
5662,0,0.002896486229819563
5663,0,0.0026115859449192783
5664,0,0.002231718898385565
5665,0,0.002706552706552706
5666,0,0.001614434947768281
5667,0,0.0009021842355175688
5668,0,0.0024691358024691358
5669,0,0.0017094017094017094
5670,0,0.005318138651471984
5671,0,0.005318138651471984
5672,0,0.0020892687559354224
5673,0,0.0010446343779677112
5674,0,0.0010446343779677112
5675,0,0.001329534662867996
5676,0,0.0016619183285849952
5677,0,0.0028490028490028487
5678,0,0.0028490028490028487
5679,0,0.0009496676163342829
5680,0,0.00251661918328585
5681,0,0.0028490028490028487
5682,0,0.0018993352326685659
5683,0,0.00251661918328585
5684,0,0.0033238366571699905
5685,0,0.004748338081671415
5686,0,0.0033238366571699905
5687,0,0.004273504273504273
5688,0,0.004273504273504273
5689,0,0.004273504273504273
5690,0,0.0097340930674264
5691,0,0.004748338081671415
5692,0,0.006742640075973409
5693,0,0.009259259259259259
5694,0,0.006647673314339981
5695,0,0.0015669515669515669
5696,0,0.010588793922127256
5697,0,0.0033713200379867046
5698,0,0.006742640075973409
5699,0,0.005270655270655271
5700,0,0.011490978157644823
5701,0,0.0033238366571699905
5702,0,0.003941120607787274
5703,0,0.003941120607787274
5704,0,0.003941120607787274
5705,0,0.006742640075973409
5706,0,0.00721747388414055
5707,0,0.0014719848053181385
5708,0,0.001282051282051282
5709,0,0.0014719848053181385
5710,0,0.0014719848053181385
5711,0,0.0014719848053181385
5712,0,0.0014719848053181385
5713,0,0.0017568850902184234
5714,0,0.0017568850902184234
5715,0,0.0017568850902184234
5716,0,0.0017568850902184234
5717,0,0.0017568850902184234
5718,0,0.0018518518518518517
5719,0,0.0006172839506172839
5720,0,0.009591642924976258
5721,0,0.004795821462488129
5722,0,0.0018993352326685659
5723,0,0.0018993352326685659
5724,0,0.0009496676163342829
5725,0,0.0010446343779677112
5726,0,0.0010446343779677112
5727,0,0.0010921177587844254
5728,0,0.0006172839506172839
5729,0,0.0006172839506172839
5730,0,0.0024216524216524216
5731,0,0.0024216524216524216
5732,0,0.004843304843304843
5733,0,0.0016619183285849952
5734,0,0.0037037037037037034
5735,0,0.000664767331433998
5736,0,0.000664767331433998
5737,0,0.000664767331433998
5738,0,0.000664767331433998
5739,0,0.000664767331433998
5740,0,0.0018993352326685659
5741,0,0.000664767331433998
5742,0,0.000664767331433998
5743,0,0.000664767331433998
5744,0,0.0028490028490028487
5745,0,0.0031339031339031338
5746,0,0.00949667616334283
5747,0,0.00949667616334283
5748,0,0.0023741690408357074
5749,0,0.004795821462488129
5750,0,0.0026115859449192783
5751,0,0.0026115859449192783
5752,0,0.000664767331433998
5753,0,0.0028490028490028487
5754,0,0.003941120607787274
5755,0,0.003941120607787274
5756,0,0.003941120607787274
5757,0,0.003608736942070275
5758,0,0.003608736942070275
5759,0,0.003608736942070275
5760,0,0.005698005698005697
5761,0,0.0033238366571699905
5762,0,0.014245014245014244
5763,0,0.0037037037037037034
5764,0,0.0017094017094017094
5765,0,0.0028490028490028487
5766,0,0.0029914529914529912
5767,0,0.002231718898385565
5768,0,0.003846153846153846
5769,0,0.002564102564102564
5770,0,0.0008547008547008547
5771,0,0.0009496676163342829
5772,0,0.0009496676163342829
5773,0,0.0008547008547008547
5774,0,0.0008547008547008547
5775,0,0.008831908831908831
5776,0,0.007834757834757834
5777,0,0.006505223171889838
5778,0,0.007834757834757834
5779,0,0.020892687559354226
5780,0,0.0052231718898385565
5781,0,0.007834757834757834
5782,0,0.010446343779677113
5783,0,0.009971509971509971
5784,0,0.011396011396011395
5785,0,0.007834757834757834
5786,0,0.007834757834757834
5787,0,0.015194681861348527
5788,0,0.02279202279202279
5789,0,0.0011870845204178537
5790,0,0.0011870845204178537
5791,0,0.0023741690408357074
5792,0,0.004273504273504273
5793,0,0.004273504273504273
5794,0,0.004273504273504273
5795,0,0.004273504273504273
5796,0,0.004273504273504273
5797,0,0.0009496676163342829
5798,0,0.0009496676163342829
5799,0,0.0009496676163342829
5800,0,0.0009496676163342829
5801,0,0.0009496676163342829
5802,0,0.0009496676163342829
5803,0,0.0005698005698005698
5804,0,0.0008547008547008547
5805,0,0.0005698005698005698
5806,0,0.001329534662867996
5807,0,0.005413105413105412
5808,0,0.0018993352326685659
5809,0,0.0009496676163342829
5810,0,0.0007597340930674264
5811,0,0.0015194681861348527
5812,0,0.0010446343779677112
5813,0,0.0028490028490028487
5814,0,0.0012345679012345679
5815,0,0.001329534662867996
5816,0,0.0011396011396011395
5817,0,0.0007122507122507122
5818,0,0.004748338081671415
5819,0,0.004748338081671415
5820,0,0.004748338081671415
5821,0,0.004748338081671415
5822,0,0.0028490028490028487
5823,0,0.012867996201329534
5824,0,0.010731244064577396
5825,0,0.006077872744539411
5826,0,0.019373219373219373
5827,0,0.0049382716049382715
5828,0,0.004368471035137701
5829,0,0.004036087369420702
5830,0,0.00194681861348528
5831,0,0.0028490028490028487
5832,0,0.004890788224121557
5833,0,0.005650522317188983
5834,0,0.00892687559354226
5835,0,0.00892687559354226
5836,0,0.00892687559354226
5837,0,0.008262108262108261
5838,0,0.0037511870845204176
5839,0,0.0031339031339031338
5840,0,0.0026115859449192783
5841,0,0.010588793922127256
5842,0,0.0027540360873694204
5843,0,0.004510921177587844
5844,0,0.0075973409306742635
5845,0,0.0041310541310541305
5846,0,0.0037511870845204176
5847,0,0.010113960113960114
5848,0,0.006362773029439696
5849,0,0.006362773029439696
5850,0,0.006362773029439696
5851,0,0.006362773029439696
5852,0,0.0023266856600189932
5853,0,0.001614434947768281
5854,0,0.003608736942070275
5855,0,0.003608736942070275
5856,0,0.003608736942070275
5857,0,0.0023266856600189932
5858,0,0.003608736942070275
5859,0,0.0023266856600189932
5860,0,0.005413105413105412
5861,0,0.008119658119658119
5862,0,0.007882241215574548
5863,0,0.005413105413105412
5864,0,0.011063627730294396
5865,0,0.007882241215574548
5866,0,0.0049382716049382715
5867,0,0.0049382716049382715
5868,0,0.004510921177587844
5869,0,0.003418803418803419
5870,0,0.006315289648622982
5871,0,0.0049382716049382715
5872,0,0.00194681861348528
5873,0,0.00389363722697056
5874,0,0.00194681861348528
5875,0,0.00194681861348528
5876,0,0.010446343779677113
5877,0,0.010446343779677113
5878,0,0.010446343779677113
5879,0,0.008119658119658119
5880,0,0.00194681861348528
5881,0,0.00194681861348528
5882,0,0.00194681861348528
5883,0,0.00194681861348528
5884,0,0.00194681861348528
5885,0,0.00194681861348528
5886,0,0.00194681861348528
5887,0,0.0026115859449192783
5888,0,0.00194681861348528
5889,0,0.0003798670465337132
5890,0,0.01581196581196581
5891,0,0.01581196581196581
5892,0,0.005413105413105412
5893,0,0.005175688509021842
5894,0,0.0049382716049382715
5895,0,0.00047483380816714147
5896,0,0.00023741690408357073
5897,0,0.00023741690408357073
5898,0,0.005413105413105412
5899,0,0.0015669515669515669
5900,0,0.003228869895536562
5901,0,0.0015669515669515669
5902,0,0.001329534662867996
5903,0,0.0010921177587844254
5904,0,0.0010921177587844254
5905,0,0.0017094017094017094
5906,0,0.003418803418803419
5907,0,0.0033238366571699905
5908,0,0.0016619183285849952
5909,0,0.0017094017094017094
5910,0,0.0016619183285849952
5911,0,0.0030389363722697054
5912,0,0.004036087369420702
5913,0,0.0030389363722697054
5914,0,0.004036087369420702
5915,0,0.004890788224121557
5916,0,0.004890788224121557
5917,0,0.007977207977207976
5918,0,0.0028490028490028487
5919,0,0.0028490028490028487
5920,0,0.0028490028490028487
5921,0,0.0028490028490028487
5922,0,0.0028490028490028487
5923,0,0.0008072174738841405
5924,0,0.001329534662867996
5925,0,0.0011870845204178537
5926,0,0.0021367521367521365
5927,0,0.0005698005698005698
5928,0,0.002279202279202279
5929,0,0.001994301994301994
5930,0,0.0014719848053181385
5931,0,0.0014719848053181385
5932,0,0.001994301994301994
5933,0,0.0011396011396011395
5934,0,0.001994301994301994
5935,0,0.0005698005698005698
5936,0,0.002943969610636277
5937,0,0.0021367521367521365
5938,0,0.0011396011396011395
5939,0,0.0014719848053181385
5940,0,0.003988603988603988
5941,0,0.001994301994301994
5942,0,0.0009496676163342829
5943,0,0.0009496676163342829
5944,0,0.0028490028490028487
5945,0,0.0015669515669515669
5946,0,0.007834757834757834
5947,0,0.0015669515669515669
5948,0,0.0015669515669515669
5949,0,0.0009496676163342829
5950,0,0.008404558404558404
5951,0,0.007692307692307692
5952,0,0.01661918328584995
5953,0,0.0049382716049382715
5954,0,0.0033238366571699905
5955,0,0.0033238366571699905
5956,0,0.0049382716049382715
5957,0,0.0021367521367521365
5958,0,0.0033713200379867046
5959,0,0.003941120607787274
5960,0,0.0031339031339031338
5961,0,0.003941120607787274
5962,0,0.003846153846153846
5963,0,0.003941120607787274
5964,0,0.003846153846153846
5965,0,0.003846153846153846
5966,0,0.0026115859449192783
5967,0,0.0052231718898385565
5968,0,0.0026115859449192783
5969,0,0.0026115859449192783
5970,0,0.00641025641025641
5971,0,0.0036562203228869892
5972,0,0.0036562203228869892
5973,0,0.003418803418803419
5974,0,0.004083570750237416
5975,0,0.002041785375118708
5976,0,0.008309591642924975
5977,0,0.00835707502374169
5978,0,0.00835707502374169
5979,0,0.00389363722697056
5980,0,0.013295346628679962
5981,0,0.006647673314339981
5982,0,0.003181386514719848
5983,0,0.0033238366571699905
5984,0,0.0023741690408357074
5985,0,0.0026115859449192783
5986,0,0.004510921177587844
5987,0,0.014245014245014244
5988,0,0.0033238366571699905
5989,0,0.01282051282051282
5990,0,0.0332383665716999
5991,0,0.014719848053181385
5992,0,0.03912630579297246
5993,0,0.0052231718898385565
5994,0,0.00949667616334283
5995,0,0.011870845204178537
5996,0,0.010921177587844253
5997,0,0.0033238366571699905
5998,0,0.015194681861348527
5999,0,0.007834757834757834
6000,0,0.006172839506172839
6001,0,0.00949667616334283
6002,0,0.006885090218423551
6003,0,0.006885090218423551
6004,0,0.00641025641025641
6005,0,0.004510921177587844
6006,0,0.0041310541310541305
6007,0,0.006742640075973409
6008,0,0.0033713200379867046
6009,0,0.005365622032288698
6010,0,0.0033713200379867046
6011,0,0.004510921177587844
6012,0,0.006030389363722697
6013,0,0.0033713200379867046
6014,0,0.005745489078822412
6015,0,0.010683760683760682
6016,0,0.0075973409306742635
6017,0,0.003561253561253561
6018,0,0.015289648622981955
6019,0,0.005365622032288698
6020,0,0.0020892687559354224
6021,0,0.0020892687559354224
6022,0,0.0020892687559354224
6023,0,0.008072174738841404
6024,0,0.004985754985754986
6025,0,0.005365622032288698
6026,0,0.007075023741690408
6027,0,0.004985754985754986
6028,0,0.005365622032288698
6029,0,0.0007122507122507122
6030,0,0.0007122507122507122
6031,0,0.001329534662867996
6032,0,0.002659069325735992
6033,0,0.005080721747388414
6034,0,0.0050332383665717
6035,0,0.0049382716049382715
6036,0,0.004036087369420702
6037,0,0.0026115859449192783
6038,0,0.006647673314339981
6039,0,0.005792972459639126
6040,0,0.016239316239316237
6041,0,0.00835707502374169
6042,0,0.007644824311490978
6043,0,0.007122507122507122
6044,0,0.008974358974358974
6045,0,0.002659069325735992
6046,0,0.003608736942070275
6047,0,0.00721747388414055
6048,0,0.00721747388414055
6049,0,0.005128205128205128
6050,0,0.0144349477682811
6051,0,0.0030864197530864196
6052,0,0.0030864197530864196
6053,0,0.002896486229819563
6054,0,0.0023741690408357074
6055,0,0.0016619183285849952
6056,0,0.0023741690408357074
6057,0,0.0009496676163342829
6058,0,0.0015194681861348527
6059,0,0.0075973409306742635
6060,0,0.0075973409306742635
6061,0,0.0075973409306742635
6062,0,0.0075973409306742635
6063,0,0.0075973409306742635
6064,0,0.0018518518518518517
6065,0,0.015194681861348527
6066,0,0.0007597340930674264
6067,0,0.0009496676163342829
6068,0,0.0007597340930674264
6069,0,0.0037986704653371318
6070,0,0.0014245014245014244
6071,0,0.005508072174738841
6072,0,0.0041310541310541305
6073,0,0.006315289648622982
6074,0,0.001614434947768281
6075,0,0.0035137701804368467
6076,0,0.006077872744539411
6077,0,0.003561253561253561
6078,0,0.003561253561253561
6079,0,0.003561253561253561
6080,0,0.006077872744539411
6081,0,0.012155745489078822
6082,0,0.005080721747388414
6083,0,0.005745489078822412
6084,0,0.005745489078822412
6085,0,0.006837606837606838
6086,0,0.005603038936372269
6087,0,0.0049382716049382715
6088,0,0.004273504273504273
6089,0,0.004273504273504273
6090,0,0.004273504273504273
6091,0,0.004843304843304843
6092,0,0.0029914529914529912
6093,0,0.008072174738841404
6094,0,0.003228869895536562
6095,0,0.0049382716049382715
6096,0,0.0024691358024691358
6097,0,0.002706552706552706
6098,0,0.002706552706552706
6099,0,0.002279202279202279
6100,0,0.002279202279202279
6101,0,0.002279202279202279
6102,0,0.002231718898385565
6103,0,0.002231718898385565
6104,0,0.002231718898385565
6105,0,0.002231718898385565
6106,0,0.002041785375118708
6107,0,0.0037986704653371318
6108,0,0.0037986704653371318
6109,0,0.0037986704653371318
6110,0,0.003941120607787274
6111,0,0.003941120607787274
6112,0,0.0037511870845204176
6113,0,0.0037511870845204176
6114,0,0.002279202279202279
6115,0,0.0020892687559354224
6116,0,0.0020892687559354224
6117,0,0.0028490028490028487
6118,0,0.0028490028490028487
6119,0,0.0028490028490028487
6120,0,0.0028490028490028487
6121,0,0.0028490028490028487
6122,0,0.0059829059829059825
6123,0,0.0033713200379867046
6124,0,0.009686609686609686
6125,0,0.02393162393162393
6126,0,0.0049382716049382715
6127,0,0.00584045584045584
6128,0,0.0036562203228869892
6129,0,0.0012345679012345679
6130,0,0.0014245014245014244
6131,0,0.0014245014245014244
6132,0,0.013770180436847102
6133,0,0.002896486229819563
6134,0,0.002896486229819563
6135,0,0.0035137701804368467
6136,0,0.0035137701804368467
6137,0,0.0035137701804368467
6138,0,0.007027540360873693
6139,0,0.0011870845204178537
6140,0,0.001282051282051282
6141,0,0.003418803418803419
6142,0,0.0028015194681861345
6143,0,0.0037986704653371318
6144,0,0.003608736942070275
6145,0,0.003418803418803419
6146,0,0.003418803418803419
6147,0,0.003561253561253561
6148,0,0.00389363722697056
6149,0,0.0027540360873694204
6150,0,0.004036087369420702
6151,0,0.0027540360873694204
6152,0,0.003561253561253561
6153,0,0.0030389363722697054
6154,0,0.0030389363722697054
6155,0,0.0037037037037037034
6156,0,0.0026115859449192783
6157,0,0.0026115859449192783
6158,0,0.0028015194681861345
6159,0,0.0028015194681861345
6160,0,0.0024216524216524216
6161,0,0.0026115859449192783
6162,0,0.003418803418803419
6163,0,0.006837606837606838
6164,0,0.003561253561253561
6165,0,0.0028015194681861345
6166,0,0.0027540360873694204
6167,0,0.0024216524216524216
6168,0,0.002896486229819563
6169,0,0.004083570750237416
6170,0,0.0041310541310541305
6171,0,0.0013770180436847102
6172,0,0.0013770180436847102
6173,0,0.0041310541310541305
6174,0,0.0013770180436847102
6175,0,0.0020892687559354224
6176,0,0.0018518518518518517
6177,0,0.0020892687559354224
6178,0,0.0020892687559354224
6179,0,0.003941120607787274
6180,0,0.0023741690408357074
6181,0,0.0016619183285849952
