5507,0,0.0017840375586854458
5508,0,0.0033802816901408453
5509,0,0.0006572769953051644
5510,0,0.003943661971830986
5511,0,0.0012206572769953052
5512,0,0.006948356807511737
5513,0,0.0019718309859154933
5514,0,0.0019718309859154933
5515,0,0.007511737089201878
5516,0,0.0008450704225352112
5517,0,0.0022535211267605635
5518,0,0.0017370892018779341
5519,0,0.010610328638497653
5520,0,0.0036619718309859155
5521,0,0.00892018779342723
5522,0,0.010516431924882629
5523,0,0.008028169014084508
5524,0,0.0017840375586854458
5525,0,0.0017370892018779341
5526,0,0.0018779342723004692
5527,0,0.00727699530516432
5528,0,0.009154929577464789
5529,0,0.004460093896713615
5530,0,0.006009389671361502
5531,0,0.008215962441314555
5532,0,0.005868544600938968
5533,0,0.005868544600938968
5534,0,0.002300469483568075
5535,0,0.00215962441314554
5536,0,0.0020657276995305167
5537,0,0.003802816901408451
5538,0,0.003802816901408451
5539,0,0.003802816901408451
5540,0,0.0019248826291079814
5541,0,0.003802816901408451
5542,0,0.003802816901408451
5543,0,0.0018309859154929575
5544,0,0.003990610328638498
5545,0,0.0012206572769953052
5546,0,0.004929577464788733
5547,0,0.004460093896713615
5548,0,0.004460093896713615
5549,0,0.003755868544600939
5550,0,0.00868544600938967
5551,0,0.0160093896713615
5552,0,0.003990610328638498
5553,0,0.004929577464788733
5554,0,0.004929577464788733
5555,0,0.0026291079812206576
5556,0,0.003755868544600939
5557,0,0.007746478873239437
5558,0,0.00647887323943662
5559,0,0.0012206572769953052
5560,0,0.0007042253521126761
5561,0,0.0033802816901408453
5562,0,0.001596244131455399
5563,0,0.0005164319248826292
5564,0,0.00018779342723004695
5565,0,0.0036150234741784038
5566,0,0.008450704225352114
5567,0,0.0031924882629107984
5568,0,0.0016431924882629107
5569,0,0.007136150234741784
5570,0,0.009154929577464789
5571,0,0.003051643192488263
5572,0,0.003051643192488263
5573,0,0.003051643192488263
5574,0,0.003051643192488263
5575,0,0.003051643192488263
5576,0,0.003051643192488263
5577,0,0.03727699530516432
5578,0,0.011032863849765259
5579,0,0.007511737089201878
5580,0,0.0016901408450704224
5581,0,0.0020657276995305167
5582,0,0.0006572769953051644
5583,0,0.0035211267605633804
5584,0,0.0035211267605633804
5585,0,0.004460093896713615
5586,0,0.0036150234741784038
5587,0,0.006338028169014085
5588,0,0.005446009389671362
5589,0,0.0035211267605633804
5590,0,0.0031455399061032867
5591,0,0.0033333333333333335
5592,0,0.0031455399061032867
5593,0,0.0008920187793427231
5594,0,0.0014553990610328637
5595,0,0.0010328638497652581
5596,0,0.0010798122065727698
5597,0,0.0010798122065727698
5598,0,0.0017370892018779341
5599,0,0.0019718309859154933
5600,0,0.0021126760563380284
5601,0,0.0176056338028169
5602,0,0.009671361502347419
5603,0,0.004976525821596244
5604,0,0.006619718309859155
5605,0,0.014835680751173709
5606,0,0.0011267605633802815
5607,0,0.0010798122065727698
5608,0,0.0011267605633802815
5609,0,0.0009389671361502348
5610,0,0.006150234741784038
5611,0,0.010375586854460094
5612,0,0.003051643192488263
5613,0,0.003051643192488263
5614,0,0.003051643192488263
5615,0,0.00539906103286385
5616,0,0.006807511737089202
5617,0,0.011032863849765259
5618,0,0.011032863849765259
5619,0,0.0035211267605633804
5620,0,0.0035211267605633804
5621,0,0.007793427230046949
5622,0,0.006807511737089202
5623,0,0.003990610328638498
5624,0,0.003990610328638498
5625,0,0.003990610328638498
5626,0,0.006338028169014085
5627,0,0.009624413145539907
5628,0,0.009624413145539907
5629,0,0.009624413145539907
5630,0,0.009154929577464789
5631,0,0.004741784037558686
5632,0,0.006807511737089202
5633,0,0.006807511737089202
5634,0,0.0029107981220657278
5635,0,0.008215962441314555
5636,0,0.004460093896713615
5637,0,0.0053521126760563385
5638,0,0.008497652582159624
5639,0,0.008497652582159624
5640,0,0.008075117370892018
5641,0,0.004929577464788733
5642,0,0.004929577464788733
5643,0,0.004929577464788733
5644,0,0.00539906103286385
5645,0,0.004929577464788733
5646,0,0.003051643192488263
5647,0,0.003943661971830986
5648,0,0.0033333333333333335
5649,0,0.002863849765258216
5650,0,0.0019248826291079814
5651,0,0.002863849765258216
5652,0,0.00863849765258216
5653,0,0.0019248826291079814
5654,0,0.0019248826291079814
5655,0,0.007417840375586854
5656,0,0.0021126760563380284
5657,0,0.005915492957746479
5658,0,0.0035211267605633804
5659,0,0.0021126760563380284
5660,0,0.0021126760563380284
5661,0,0.005915492957746479
5662,0,0.0033333333333333335
5663,0,0.0021126760563380284
5664,0,0.0022535211267605635
5665,0,0.003051643192488263
5666,0,0.0017840375586854458
5667,0,0.0008920187793427231
5668,0,0.0028169014084507044
5669,0,0.0019248826291079814
5670,0,0.006619718309859155
5671,0,0.006619718309859155
5672,0,0.0024413145539906103
5673,0,0.0010798122065727698
5674,0,0.0010798122065727698
5675,0,0.0013615023474178403
5676,0,0.0017840375586854458
5677,0,0.0035211267605633804
5678,0,0.0035211267605633804
5679,0,0.0009859154929577464
5680,0,0.003051643192488263
5681,0,0.0035211267605633804
5682,0,0.00215962441314554
5683,0,0.003051643192488263
5684,0,0.004413145539906104
5685,0,0.005915492957746479
5686,0,0.004413145539906104
5687,0,0.005915492957746479
5688,0,0.005915492957746479
5689,0,0.005727699530516432
5690,0,0.010093896713615024
5691,0,0.005915492957746479
5692,0,0.008028169014084508
5693,0,0.009624413145539907
5694,0,0.008028169014084508
5695,0,0.0017840375586854458
5696,0,0.011032863849765259
5697,0,0.003990610328638498
5698,0,0.008028169014084508
5699,0,0.006854460093896714
5700,0,0.01244131455399061
5701,0,0.003990610328638498
5702,0,0.004460093896713615
5703,0,0.004460093896713615
5704,0,0.004460093896713615
5705,0,0.008028169014084508
5706,0,0.008732394366197183
5707,0,0.001596244131455399
5708,0,0.0015023474178403756
5709,0,0.001596244131455399
5710,0,0.001596244131455399
5711,0,0.0015023474178403756
5712,0,0.001596244131455399
5713,0,0.002018779342723005
5714,0,0.002018779342723005
5715,0,0.0019248826291079814
5716,0,0.0020657276995305167
5717,0,0.0019718309859154933
5718,0,0.0019248826291079814
5719,0,0.0005633802816901409
5720,0,0.008732394366197183
5721,0,0.0058215962441314556
5722,0,0.0022535211267605635
5723,0,0.0022535211267605635
5724,0,0.0010328638497652581
5725,0,0.0011267605633802815
5726,0,0.0011267605633802815
5727,0,0.0011267605633802815
5728,0,0.0006572769953051644
5729,0,0.0006572769953051644
5730,0,0.002863849765258216
5731,0,0.002863849765258216
5732,0,0.005633802816901409
5733,0,0.0021126760563380284
5734,0,0.004178403755868545
5735,0,0.0006572769953051644
5736,0,0.0006572769953051644
5737,0,0.0006103286384976526
5738,0,0.0006572769953051644
5739,0,0.0006572769953051644
5740,0,0.0021126760563380284
5741,0,0.0006572769953051644
5742,0,0.0006103286384976526
5743,0,0.0005633802816901409
5744,0,0.0033333333333333335
5745,0,0.003708920187793427
5746,0,0.00868544600938967
5747,0,0.00868544600938967
5748,0,0.0029107981220657278
5749,0,0.005868544600938968
5750,0,0.003051643192488263
5751,0,0.003051643192488263
5752,0,0.0006572769953051644
5753,0,0.0033333333333333335
5754,0,0.00568075117370892
5755,0,0.00568075117370892
5756,0,0.00568075117370892
5757,0,0.00568075117370892
5758,0,0.00568075117370892
5759,0,0.00568075117370892
5760,0,0.007370892018779343
5761,0,0.004272300469483568
5762,0,0.019530516431924883
5763,0,0.005258215962441315
5764,0,0.00215962441314554
5765,0,0.00403755868544601
5766,0,0.004272300469483568
5767,0,0.0029577464788732395
5768,0,0.004929577464788733
5769,0,0.0031924882629107984
5770,0,0.0009389671361502348
5771,0,0.0013145539906103286
5772,0,0.0011737089201877935
5773,0,0.0011267605633802815
5774,0,0.0011267605633802815
5775,0,0.011971830985915493
5776,0,0.010610328638497653
5777,0,0.008967136150234742
5778,0,0.010610328638497653
5779,0,0.029389671361502345
5780,0,0.00727699530516432
5781,0,0.010610328638497653
5782,0,0.014741784037558686
5783,0,0.013849765258215962
5784,0,0.01624413145539906
5785,0,0.009530516431924882
5786,0,0.010610328638497653
5787,0,0.02136150234741784
5788,0,0.018779342723004692
5789,0,0.001596244131455399
5790,0,0.001596244131455399
5791,0,0.0033802816901408453
5792,0,0.005164319248826291
5793,0,0.005164319248826291
5794,0,0.005446009389671362
5795,0,0.005446009389671362
5796,0,0.005446009389671362
5797,0,0.0013145539906103286
5798,0,0.0013145539906103286
5799,0,0.0013145539906103286
5800,0,0.0013145539906103286
5801,0,0.0013145539906103286
5802,0,0.0013145539906103286
5803,0,0.0006572769953051644
5804,0,0.0012206572769953052
5805,0,0.0006572769953051644
5806,0,0.001596244131455399
5807,0,0.00727699530516432
5808,0,0.0028169014084507044
5809,0,0.0013145539906103286
5810,0,0.0009859154929577464
5811,0,0.0020657276995305167
5812,0,0.0011267605633802815
5813,0,0.002347417840375587
5814,0,0.0015492957746478873
5815,0,0.0016431924882629107
5816,0,0.0016431924882629107
5817,0,0.0007981220657276995
5818,0,0.00647887323943662
5819,0,0.006807511737089202
5820,0,0.006807511737089202
5821,0,0.00647887323943662
5822,0,0.003990610328638498
5823,0,0.015539906103286384
5824,0,0.011924882629107982
5825,0,0.007089201877934273
5826,0,0.015962441314553988
5827,0,0.00568075117370892
5828,0,0.006291079812206573
5829,0,0.005211267605633803
5830,0,0.002582159624413146
5831,0,0.0033333333333333335
5832,0,0.005868544600938968
5833,0,0.006807511737089202
5834,0,0.01244131455399061
5835,0,0.01244131455399061
5836,0,0.01244131455399061
5837,0,0.009671361502347419
5838,0,0.00403755868544601
5839,0,0.003802816901408451
5840,0,0.003051643192488263
5841,0,0.012723004694835682
5842,0,0.0033333333333333335
5843,0,0.00568075117370892
5844,0,0.01131455399061033
5845,0,0.005211267605633803
5846,0,0.004741784037558686
5847,0,0.009295774647887323
5848,0,0.007746478873239437
5849,0,0.007323943661971831
5850,0,0.007746478873239437
5851,0,0.007746478873239437
5852,0,0.0027699530516431927
5853,0,0.0018309859154929575
5854,0,0.004460093896713615
5855,0,0.004460093896713615
5856,0,0.004460093896713615
5857,0,0.0027699530516431927
5858,0,0.004460093896713615
5859,0,0.0027699530516431927
5860,0,0.006572769953051644
5861,0,0.009906103286384976
5862,0,0.01056338028169014
5863,0,0.006291079812206573
5864,0,0.013333333333333334
5865,0,0.012206572769953052
5866,0,0.006150234741784038
5867,0,0.006150234741784038
5868,0,0.005164319248826291
5869,0,0.003990610328638498
5870,0,0.007605633802816901
5871,0,0.005868544600938968
5872,0,0.002300469483568075
5873,0,0.004788732394366197
5874,0,0.002300469483568075
5875,0,0.00215962441314554
5876,0,0.012253521126760564
5877,0,0.012253521126760564
5878,0,0.012253521126760564
5879,0,0.009389671361502348
5880,0,0.00215962441314554
5881,0,0.00215962441314554
5882,0,0.002300469483568075
5883,0,0.002300469483568075
5884,0,0.002300469483568075
5885,0,0.00215962441314554
5886,0,0.002300469483568075
5887,0,0.003051643192488263
5888,0,0.002300469483568075
5889,0,4.694835680751173e-05
5890,0,0.018497652582159622
5891,0,0.018497652582159622
5892,0,0.006197183098591549
5893,0,0.006291079812206573
5894,0,0.005586854460093897
5895,0,0.0007511737089201878
5896,0,4.694835680751173e-05
5897,0,0.0001408450704225352
5898,0,0.00647887323943662
5899,0,0.0019248826291079814
5900,0,0.003990610328638498
5901,0,0.0019248826291079814
5902,0,0.0014553990610328637
5903,0,0.0011267605633802815
5904,0,0.0011267605633802815
5905,0,0.0019718309859154933
5906,0,0.00403755868544601
5907,0,0.003943661971830986
5908,0,0.0018779342723004692
5909,0,0.0019718309859154933
5910,0,0.0018779342723004692
5911,0,0.0034741784037558687
5912,0,0.004741784037558686
5913,0,0.0034741784037558687
5914,0,0.004741784037558686
5915,0,0.0058215962441314556
5916,0,0.0058215962441314556
5917,0,0.009671361502347419
5918,0,0.0033333333333333335
5919,0,0.0033333333333333335
5920,0,0.0033333333333333335
5921,0,0.0033333333333333335
5922,0,0.0031455399061032867
5923,0,0.0008450704225352112
5924,0,0.0011737089201877935
5925,0,0.0011737089201877935
5926,0,0.0023943661971830986
5927,0,0.0005164319248826292
5928,0,0.0026291079812206576
5929,0,0.00215962441314554
5930,0,0.001596244131455399
5931,0,0.001596244131455399
5932,0,0.00215962441314554
5933,0,0.0012206572769953052
5934,0,0.0021126760563380284
5935,0,0.0005164319248826292
5936,0,0.0033802816901408453
5937,0,0.0023943661971830986
5938,0,0.0012206572769953052
5939,0,0.001596244131455399
5940,0,0.004507042253521127
5941,0,0.002018779342723005
5942,0,0.0009859154929577464
5943,0,0.0009389671361502348
5944,0,0.0033333333333333335
5945,0,0.0017840375586854458
5946,0,0.009671361502347419
5947,0,0.0017840375586854458
5948,0,0.0017840375586854458
5949,0,0.0008920187793427231
5950,0,0.010046948356807512
5951,0,0.007042253521126761
5952,0,0.020234741784037558
5953,0,0.0058215962441314556
5954,0,0.0038497652582159623
5955,0,0.0038497652582159623
5956,0,0.006150234741784038
5957,0,0.002535211267605634
5958,0,0.004131455399061033
5959,0,0.004178403755868545
5960,0,0.003802816901408451
5961,0,0.004929577464788733
5962,0,0.004929577464788733
5963,0,0.004694835680751174
5964,0,0.004929577464788733
5965,0,0.004929577464788733
5966,0,0.003286384976525822
5967,0,0.007136150234741784
5968,0,0.0034741784037558687
5969,0,0.003286384976525822
5970,0,0.0058215962441314556
5971,0,0.004741784037558686
5972,0,0.004741784037558686
5973,0,0.00431924882629108
5974,0,0.005258215962441315
5975,0,0.002535211267605634
5976,0,0.009906103286384976
5977,0,0.007183098591549296
5978,0,0.009859154929577466
5979,0,0.004741784037558686
5980,0,0.016619718309859154
5981,0,0.008215962441314555
5982,0,0.00403755868544601
5983,0,0.004460093896713615
5984,0,0.0035211267605633804
5985,0,0.003568075117370892
5986,0,0.00568075117370892
5987,0,0.020938967136150233
5988,0,0.004976525821596244
5989,0,0.01765258215962441
5990,0,0.046713615023474174
5991,0,0.019859154929577464
5992,0,0.055680751173708916
5993,0,0.007746478873239437
5994,0,0.013333333333333334
5995,0,0.015821596244131455
5996,0,0.015258215962441314
5997,0,0.004460093896713615
5998,0,0.023239436619718307
5999,0,0.011032863849765259
6000,0,0.008732394366197183
6001,0,0.013427230046948357
6002,0,0.009671361502347419
6003,0,0.009671361502347419
6004,0,0.009154929577464789
6005,0,0.00539906103286385
6006,0,0.004694835680751174
6007,0,0.008169014084507042
6008,0,0.003990610328638498
6009,0,0.006807511737089202
6010,0,0.003802816901408451
6011,0,0.00539906103286385
6012,0,0.006901408450704225
6013,0,0.003755868544600939
6014,0,0.006431924882629108
6015,0,0.013849765258215962
6016,0,0.009154929577464789
6017,0,0.004460093896713615
6018,0,0.012488262910798123
6019,0,0.006338028169014085
6020,0,0.0019718309859154933
6021,0,0.0019718309859154933
6022,0,0.0019718309859154933
6023,0,0.012206572769953052
6024,0,0.006338028169014085
6025,0,0.004553990610328638
6026,0,0.008215962441314555
6027,0,0.006338028169014085
6028,0,0.006338028169014085
6029,0,0.0007042253521126761
6030,0,0.0007042253521126761
6031,0,0.0015023474178403756
6032,0,0.0031924882629107984
6033,0,0.005868544600938968
6034,0,0.005868544600938968
6035,0,0.005868544600938968
6036,0,0.004460093896713615
6037,0,0.0033333333333333335
6038,0,0.008732394366197183
6039,0,0.007746478873239437
6040,0,0.022347417840375586
6041,0,0.010093896713615024
6042,0,0.009624413145539907
6043,0,0.009154929577464789
6044,0,0.011032863849765259
6045,0,0.0031924882629107984
6046,0,0.004272300469483568
6047,0,0.009154929577464789
6048,0,0.008967136150234742
6049,0,0.009154929577464789
6050,0,0.015211267605633802
6051,0,0.00403755868544601
6052,0,0.004272300469483568
6053,0,0.003568075117370892
6054,0,0.002863849765258216
6055,0,0.0018309859154929575
6056,0,0.002723004694835681
6057,0,0.0010328638497652581
6058,0,0.0019248826291079814
6059,0,0.008591549295774648
6060,0,0.009107981220657277
6061,0,0.009107981220657277
6062,0,0.009107981220657277
6063,0,0.009107981220657277
6064,0,0.0021126760563380284
6065,0,0.018403755868544598
6066,0,0.0006572769953051644
6067,0,0.0009859154929577464
6068,0,0.0008450704225352112
6069,0,0.004929577464788733
6070,0,0.001596244131455399
6071,0,0.006619718309859155
6072,0,0.005211267605633803
6073,0,0.005727699530516432
6074,0,0.0019248826291079814
6075,0,0.004272300469483568
6076,0,0.00647887323943662
6077,0,0.0033333333333333335
6078,0,0.0033333333333333335
6079,0,0.0033333333333333335
6080,0,0.00647887323943662
6081,0,0.013145539906103287
6082,0,0.006619718309859155
6083,0,0.007793427230046949
6084,0,0.007793427230046949
6085,0,0.008967136150234742
6086,0,0.00727699530516432
6087,0,0.006009389671361502
6088,0,0.004929577464788733
6089,0,0.004929577464788733
6090,0,0.004929577464788733
6091,0,0.00539906103286385
6092,0,0.003708920187793427
6093,0,0.010046948356807512
6094,0,0.004929577464788733
6095,0,0.006291079812206573
6096,0,0.003051643192488263
6097,0,0.0033333333333333335
6098,0,0.0033333333333333335
6099,0,0.002863849765258216
6100,0,0.002863849765258216
6101,0,0.002863849765258216
6102,0,0.0026291079812206576
6103,0,0.002863849765258216
6104,0,0.002863849765258216
6105,0,0.002863849765258216
6106,0,0.002582159624413146
6107,0,0.004225352112676057
6108,0,0.004507042253521127
6109,0,0.004741784037558686
6110,0,0.005211267605633803
6111,0,0.005211267605633803
6112,0,0.004929577464788733
6113,0,0.004929577464788733
6114,0,0.002723004694835681
6115,0,0.0024413145539906103
6116,0,0.0024413145539906103
6117,0,0.0031924882629107984
6118,0,0.0031924882629107984
6119,0,0.0031924882629107984
6120,0,0.0031924882629107984
6121,0,0.003802816901408451
6122,0,0.007746478873239437
6123,0,0.004272300469483568
6124,0,0.01244131455399061
6125,0,0.029953051643192487
